"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.022463110686221588","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.04755730387448037","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.04779869087313878","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.08033880417621438","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.13169459129691108","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.1501879375900999","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.18225172167886783","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.20339983522217528","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.20406464591096696","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.2461061388700188","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.2678161887045891","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.2794538977455228","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.3161027246098763","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.3408907578959836","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.37488802007123134","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.38649823562555385","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.45843554904885614","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5047121432787489","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5326365831685643","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5841432670944273","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6010218474657208","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6716787893104808","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6770592695903805","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7210288235484095","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7446843598545307","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7577062372799858","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7723149625340058","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7911576473868016","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8156411698532129","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9072880756413936","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.964299045658743","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9733901149483721","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9933226568778531","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0062678218983085","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1700172478632929","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1933112385634355","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.345241440459756","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3616258564314143","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
