"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.07861662800150432","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.09403484025442864","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.13970829622355602","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.16842623537773338","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.1714052337572514","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.23703078971691166","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.24163229493595087","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.24242808790049647","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.24285812081157726","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.3874751824184248","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.44897015203471624","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.46018472070830574","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.5525810932406409","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.646814619441787","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.6692929229678058","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.6958898990261048","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.7018748077812479","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.8402079363533863","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.8793118540072576","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.9449439244506362","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.0213687974257408","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.0307175001413764","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.094437797604063","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.1545770325003493","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.202084878329018","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.2083210011314436","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.357046243667003","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.4093486718853194","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.4462851921473037","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.4752053015213369","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.5316539663235051","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.5391807079258477","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.645640108604763","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.6560414301547024","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.6583526098716326","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.6784919869358534","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.7060770442026918","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.7750265561104923","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.7995733586009526","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.827726253666328","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.8302034334851642","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.851019641797823","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.856149664456443","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.8780961727258605","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.8921474415855606","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.926104424288641","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.9386383644445166","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.955093184164698","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.001284810005885","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.066011911103871","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.122839154398997","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.2357313702419597","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.248799878175599","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.255136113119215","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.2786431324349166","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.308001362081702","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
