"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.007835049197082188","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.07427275850440912","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.08387042743523496","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.0895683668526022","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.10681687274208757","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.12434312062653968","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.16167458568860815","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.23812153643535067","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.308089479237395","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.3347437736532546","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.33745312073104894","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.3740256780002704","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.4039899939290745","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.550769617899979","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.5960509296720405","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.6015205929542806","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.667769265530745","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.671347790265391","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.737787987836147","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.8028548357458525","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.8443439731438477","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.9266532083608241","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.9695766701490072","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.0243218918578294","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.0989800127907676","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.1468772125023088","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.1940009182022793","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.2012534283606084","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.2384220090775775","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.2516755287669532","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.3358646465954664","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.4204193343775648","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.438544717753269","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.537011668331707","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.5665484329982884","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.5896785823759683","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.607792978602697","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.6869652337261534","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.7012554644367026","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.7239599917195607","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.7281539302110003","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.732604924197134","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.7509072151858676","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.9930265441280473","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.036546499847005","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.057094299161969","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.076479293158967","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.0871241223160415","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.1511004313623427","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.170253364055431","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.239201728949641","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.253707986167839","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
