"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.05607111099586521","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.15862269634621104","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.21754866031985817","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.22909529899994663","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.3029395633018265","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.3569996204119601","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.3678747152379106","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.38642876444858576","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.39455978554070636","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.40989191123845725","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.4714156608372778","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.6135071140440894","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.7071976903881724","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.7290910050645206","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.7809713518201913","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.8348482525976304","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.8411142038116591","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.8742137503704576","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.8761894257672959","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.9232623237425828","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.9280478246416728","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.9538723381647234","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.9625913031429654","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.094080816826485","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.1258445291903336","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.1377016947885805","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.1926600459264118","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.1936866655731948","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.2474917804588046","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.2910821743210747","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2918042466787076","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.316039124072084","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.360093921931753","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.3638973528003524","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.442486183516824","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.4866112370413092","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.4983569759444637","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.569761652582058","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.687966854368254","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.7267034489113067","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.751778494233962","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.800837897136721","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.922265903965632","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.957915801132942","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.962735104685895","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.0018545118678728","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.0885583385980873","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.0998327001841024","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.101823507528301","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.10609592493224","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.2753074291815443","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.2819102667094135","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.2952485260086153","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.3361056010973416","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.463547008993885","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.466031538032263","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.5026906294738405","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.5723334295961156","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.6149596375446387","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.677685414104187","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.680790958043141","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.6834427402378895","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.7058721840866085","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.7406586405804947","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.771714250203835","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.7724775491402887","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.7819345244971783","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.7845197786225375","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.827734354149238","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.8375632593692584","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.8504088132873666","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.9634427755126187","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.013988959677131","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.1153223300066983","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.12433017002872","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.126987905283617","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.2614356383564895","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.268945484652264","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.277728743874594","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.2782042710182333","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.304687875788633","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.309643126407553","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.345839327226996","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.351439394380088","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.3554401562434717","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.477209015980191","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.5196637577839267","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.561072994992292","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.581266675943092","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.6331878621831986","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.653439949581489","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.6711215738365066","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.690123680099412","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.7473650646004493","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.7586181396032443","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
