"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.04187799243406552","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.04670236740951586","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.20507119856041908","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.26273477045448146","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.27542106094720575","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.29628413157869304","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.36645263975858905","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.423169323845354","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.43958426817022234","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.47801575135814084","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.507466999824861","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.581926502154473","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6520326939939797","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.8278118124119349","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.911256525621745","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.9164632792598179","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.9588515048396118","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.0007013058433918","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.0659432950875072","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.1553161640947311","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.1616681470050487","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.2726936747571191","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.326050845403396","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.3349308635090171","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.4269653985389477","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.4307240971828656","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.43594641265537","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.4730011353449983","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.5090118249367495","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.5607924991474993","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.5748608630961176","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.5759806708608919","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.600154857024174","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.703718114292566","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.7884548715086597","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.919164615911575","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.9319889728794415","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.942184040020054","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.9468027269730184","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.9866817032976782","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.12328933785197","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
