"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.04525846644394094","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.06108167438017748","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.07233464061685364","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.09792075986166004","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.1047908475792229","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.13696581460361645","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.20607795690416947","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.25558724258318477","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.2967252700080233","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.36168023866844984","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.3635902304352884","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.4271303452340649","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.4276622996744208","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.4603635209835135","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.47040875902103885","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.4808514723325758","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.5686118933010276","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.5975876605196906","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.6352149635950999","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.6767820579234972","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.6836299470369986","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.7468605773917174","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.8088080370339938","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.8221307323020939","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.8226150242120474","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.9071421873360226","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.0115531786003646","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.0735920406020696","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.127632248838548","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.188270736319753","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.190130664535869","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.261003890882737","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.2801500890141126","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.3247459349052104","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.3651848138124014","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.36549768792858","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.4029913974976285","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.420664448730275","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.4747960144118892","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.4986844883864736","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.5146389108600562","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.54720141407976","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.6179440107752798","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.6363937476145272","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.6695272539287689","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.671705866803342","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.6858682940515664","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.7348770269442504","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.7669705520854024","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.8244757072628943","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.8982922426130788","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.8991981170501435","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.9232846167537996","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
