"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.07305553735743497","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.10589714862616213","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.11004358334099539","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.11767546769507253","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.13437953557469468","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.1453246353127114","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.1541231567643284","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.20851724334681176","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.22538287103674876","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.24017595638054745","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.2769553074429647","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5068174396723107","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5127985862663454","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.528041826972231","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6061139241554331","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6144001030319938","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6839462195664129","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7147419540154606","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7975432339471095","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8291877042837805","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9295113275296261","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0057152790335555","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.074401652707654","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1365621402562365","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.263394255601902","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3395231721059853","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.4075837885689015","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.419884579789469","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.463185753197298","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.5498568427497892","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.5810455859346588","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.5878072690178324","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.6654795111036191","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.6733502217743224","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.7006386032676868","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7339512457999289","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.8215740598168015","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
