"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.021770952591634755","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.041273669383045886","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.0582982944289312","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.07993786901058228","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.09480310354040264","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.1321735136846477","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.1344718607795099","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.20326605529429798","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.24325621084867965","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.25664763245885286","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.37317853779924137","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.4426199744273231","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.461430955462532","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.493167836632724","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5262975200795385","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5844731861858186","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5866724077308058","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6732906225764599","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6873886248603458","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7164167845236821","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7273622891423469","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.751567755303869","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8023807458754562","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8524175320540414","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8630367979347631","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.013415568323007","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.025764353838147","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1178311351989176","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1319771657804851","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1896469510798364","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.266895044864529","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.303978202079351","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.305814457827605","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3181627565915064","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3732234698855557","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3973094025502604","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4607984215300527","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.498949009845369","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.507785289699479","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.518911843993511","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.553709854197016","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.6847274943757808","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.6870270121197564","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.6923117236719856","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.8018308286170612","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.8209402733063411","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.8437054538935365","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.8912797363726128","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.0252516082227734","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.032685279363384","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.1224668423810873","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1561385052772613","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.2204780649088085","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.2500556342405997","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.2672003813189927","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.3335253336552237","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.3725686925650815","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.4469117769334683","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.4612095323803604","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.5126647475557657","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
