"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.003313193741192961","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.039552958783486546","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.04039516971622214","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.08909268847235496","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.11361174548465934","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.14589129301638978","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.1749598644582649","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.19324741582832072","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.20727168318656275","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.2378447978355394","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.3397221364412887","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.3422902556746626","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.3526533293833431","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.46462553173582843","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.4965902326592049","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.5742141893027325","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.5886042010936946","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.5968668230473021","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.6474317273054349","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.6972096771827372","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.703709742650706","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.71168970750397","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.7493688793475963","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.7814587232053497","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.9969009064227938","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.119521256439248","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.1690585845824668","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.283332117812429","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.3194158196499433","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.344670933117511","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.3636187199490073","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.3818318061251889","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.3942456187699903","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.4109790989804207","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.4618704010182073","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.46366627998602","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.4819767434842146","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.5518396573047721","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.5760339153276972","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.5827205060104053","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.6612775260123898","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.8389312864221812","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.8523264565615551","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.9434619057199352","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.9906820642927028","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.0816690772461426","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.088110799608541","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.1086147927225265","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.1659938592854395","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.191121264585621","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.2046302188442177","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.231781737427022","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.2483099846316645","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.2645317919032006","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.3051099185121515","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.3251947311509324","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.3377799199734204","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.3803967911723434","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.38883263527224","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.4425742565568287","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.4712571901036573","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.4974465879638506","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.58494402458117","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.611726658652533","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.616358241855625","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.681444959687195","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.7232295886537616","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.749243326297232","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.774226006819382","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.789079113819934","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.870488348065297","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.8976280888391694","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.9286432369194837","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.9447538127826784","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.0108006451712503","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.0395725175731774","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.155911965300376","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.165257825472705","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.193541848073756","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.266865813518956","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.2819515314609213","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.3009672908796848","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.5004170750785097","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.5075592712500767","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.6168915375703317","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.6259712927681567","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.706788737993768","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.7982277235519493","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.8131964406318026","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.8159106995471266","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.8976733974102897","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.9622037558779732","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.975449996286008","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"4.0353029636893245","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.07420440501072","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"4.135409400972253","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"4.212384772235417","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"4.459889059419067","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"4.48383606991632","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.540800668297329","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"4.5546530480006755","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.676227332138208","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.696652975729883","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.698605284092766","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.740104722304723","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.759621430264814","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.810015441777821","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.86362539548624","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.921563604490517","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"5.0103060357365665","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"5.067531465158818","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"5.0679556525326435","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"5.0899605068491045","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"5.094770334698452","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"5.121475517143201","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.230029180851974","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"5.327375651286782","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"5.3411398858568635","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.362663788155034","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"5.366579050221576","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"5.404008938677578","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"5.465183943170828","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"5.469448655130388","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"5.470945480457984","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"5.484655745411863","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"5.52797037351158","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"5.530830069191203","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"5.610290012675284","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"5.663249924065339","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"5.733173789857846","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"5.762664028436783","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"5.82566558389425","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"5.840660808083492","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"5.869621581163456","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"5.879980343053699","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"5.905415705938831","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"5.959665336508672","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"5.99057695977141","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"5.998783779669396","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"6.017396123794391","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"6.120377059285353","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"6.127206103143684","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"6.148635982598844","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"6.1566114482433285","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"6.187719777446902","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"6.204569107464851","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"6.307398545231178","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"6.349576996838607","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"6.447628976079227","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"6.522898913613835","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"6.536376154584827","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"6.562313772096225","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"6.575964194946651","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"6.595964325296011","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"6.619825022192857","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"6.624577280990752","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"6.654440260447565","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"6.65487496663741","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"6.715398016520711","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"6.73694094975796","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"6.766014051627508","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"6.796379084252558","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"6.799006151621599","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"6.839245140828987","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"6.873134598840548","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"6.897643371504708","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"6.923564149760505","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"6.989125178961988","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"6.9911705012991385","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"7.003969272864866","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"7.014069832297356","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"7.047472790861345","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"7.084417689660961","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"7.126955744314599","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"7.245700234846976","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"7.289959019762647","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"7.2903033417125","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"7.29510446660462","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"7.338572000741108","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"7.366883997864038","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"7.421709091799924","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"7.465851826577068","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"7.497575713838758","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"7.515796441429723","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"7.522515353104188","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"7.551332152688356","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"7.589042895638971","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"7.776402259215352","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"7.7996045735714565","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"7.826157648533743","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"7.867896689479161","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"7.879424033899743","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"7.9235126937737785","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"7.936233192652132","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"7.953418809807593","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"7.993443157064002","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"8.001288445925356","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"8.03077707325202","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"8.085998150557264","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
