"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.0073948519374813825","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.029888348086836585","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.0342568128034751","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.03949463973754955","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.051646087905236955","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.0566835707650271","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.08835823210764648","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.09543149768111153","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.12084266309831235","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.14511035925225216","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.2098036288656217","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.21489975613447695","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.2595942680099001","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.27507568656355064","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.298391125124081","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.3221056319508347","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.32654022647664954","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.3692702202608893","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.40921152446136827","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.47491800850540383","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.47944712690861874","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.4889860972409334","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.5079719347791409","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.5269429350153583","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.5316729395589508","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.6599229156475749","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.7146960235016608","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.8508514897290216","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.8664033652287554","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.9101329064344286","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.0201491266428508","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.221755633416112","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.2673111297727777","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.514438500390468","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.6034507198116768","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.6079413630569608","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.6433624253219667","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.6686512362076047","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.7953283323138476","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.8911530498253715","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.9650262315040077","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.9980926319988241","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.009395857478646","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.042206850907532","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.100090839401378","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.1355507728746783","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.1606155835092857","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.209135021140962","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.212313116126686","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.2344424958381874","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.334023090110319","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.3677507216935068","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.3717672647323713","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.3835115779928153","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.50783228011821","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.527530538038751","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.559354767615931","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.6297884060214285","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.6481346953911546","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.7021233712298147","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.747004457034548","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.7984250929787264","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.8029782020852094","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.8091343222510416","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.8422392171391615","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.872657578607571","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.9372944687913853","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.961524200105584","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.9682765432687797","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.9950286537017208","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"3.040701157382177","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"3.375668946188116","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"3.384838346208269","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.402914832147668","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.4446948906781145","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"3.520754042276068","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"3.6156059645867518","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.6519484317179356","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"3.6961170305464495","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.706817941526384","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.7139512336461316","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.8053004183880463","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.81289562273979","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.842393817211079","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"3.847254988735487","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"3.896479566680703","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.904439122217596","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.914633139457798","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.918207870068381","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.9353705409784894","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"3.9700083442859384","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"3.973272454576686","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"4.1053897220977245","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"4.2964237275434956","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"4.333530208351912","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
