"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.0814561032795318","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.082223622921557","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.10870220105064908","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.15785564319645876","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.1655326444418811","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.1699481181653672","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.1741403044874603","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.25515892938276463","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.26837711385644214","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.29678182892197424","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.38121177388462846","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.4167501071985439","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.43883160831257884","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.5214819860291976","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.5395297587626544","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.5467452540990779","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.55933804699837","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.5857318683111927","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.5987144777311887","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.6467426614091891","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.6986038035314546","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.7516394229848956","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.8079248249331559","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.8926485543907577","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.9360558194548586","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.0583678112651849","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.0656334386322923","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.0882756044113957","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.0950517245733635","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.1012828843045117","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.12757619380697","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.1552723624654033","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.178544751118066","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.222009879438684","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.3064939885443967","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.352911829725723","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.4181251478802794","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.502423364297748","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.5490089034219703","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.6111642413193208","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.6127520383313643","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.7574692219543884","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.7842704716786744","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.8903215894323837","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.9460359825202733","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.104012656870018","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.1250263523916977","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.1352837162521072","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.17112171513457","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.2999864157464414","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.3045859755736813","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.313162293793992","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.3174374323508413","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.32259123563648","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.3414297943232896","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.365399519439899","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.4718778197773212","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.4955538852479577","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.534807190400028","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.5845457560515057","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.7097738465279715","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.7926692849045427","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.8478867916871042","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.8611121683655494","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.972930759703746","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.0262143306119946","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.0301068637317368","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.078355264285488","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.1307356666586807","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.1407372537144447","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.1440148258779494","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.1498870502120355","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.2291468337559976","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.288674664314583","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.327143039271733","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.475594925533472","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.5318474365871206","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.5666235310654724","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.591270479842106","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.5967469991368826","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.600195974807437","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.6419468310086076","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.6504561071796533","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.6727350970383195","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.677605536115083","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.682321845051954","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.7901268206936587","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.8080292821982145","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.8781398280078054","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.8829650364757606","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.8915474066144315","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.902092200459447","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.9149552752185657","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.9530692621319123","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.022959186652613","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"4.034572003848891","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"4.034596658404104","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"4.051069334462938","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"4.12347244118845","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"4.176757644777635","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"4.229001530693075","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.2638580902526675","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.345891365487029","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.391256166259617","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"4.512100138069547","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.5683133917557175","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.609016322052006","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.6389485611913175","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"4.658224770117362","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.65888298840385","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.661010090566139","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.687537105768318","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"4.771323944083533","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"4.7944643703055885","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"4.891224870175934","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"4.968081901787275","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.982301936525994","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.983228967755757","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.995514285676836","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"5.0154825095404565","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"5.041408757797364","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"5.048795669715671","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"5.112331553663537","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.119528552526388","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.12789242841871","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"5.2513821547895345","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.289824019424776","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.306163386099019","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"5.3743959261527054","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"5.394795294806314","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"5.437838422975809","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"5.485145329662431","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.490067849460625","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"5.508338985065906","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"5.513730767987413","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"5.530111318053796","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"5.53555249647276","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"5.614550710804835","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"5.627497704815869","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"5.64674586391434","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"5.6658345915806985","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"5.818026343335445","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"5.869519300699147","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"5.9223368396851335","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"5.938767742842162","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"5.983419089946281","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"6.0509024594582","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"6.056843314111267","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"6.0859576542996745","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"6.091676271805412","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"6.215524176103576","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"6.216270425407057","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"6.292005063688308","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"6.363120750035458","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"6.394618273481","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"6.399488963187157","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"6.422411313059172","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"6.512646688348657","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"6.569134739314016","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"6.591044961301898","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"6.6332705159111205","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"6.6461186924740705","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"6.714046435972764","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"6.741933157948149","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
