"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.011323176312628767","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.10915251605040296","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.13898802687214673","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.17662648876297873","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.18912655380628793","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.28635701371654076","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.3273997266211903","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.3535994209553337","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.3827998785803708","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4025527916290418","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.46177154287566563","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.47368485280353634","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.4860034065525516","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5884257343028723","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6065296364454142","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6307735064960457","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7318824026392878","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9415964770231089","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9586666403960542","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9635064160438783","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9800647065251433","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9817565368492741","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9909964740325449","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1219493882054137","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1276554356211845","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1510264341220937","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1638453424436583","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.17955476456416","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2047044875072381","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3084389279923525","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3090865273053467","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.3455832821792766","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.4553542966185116","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4705560312128731","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4712610594638316","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.503007527603878","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.5460144074276674","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.604346041280915","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7031015692500437","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7380673045102952","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.817770521060177","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8923780958821956","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.902513595393641","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.925036056234686","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
