"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.03388936690456221","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.036954264735166796","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.06141064883974776","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.07379656883111262","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.08587828508135804","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.12326519490638957","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.13246779318190616","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.1455793219576003","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.23785581117249033","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.3163022657218425","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4154928653780884","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.4639968309035723","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4729556706089702","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5480818680413514","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5596731529496606","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5843962082752719","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6805431330667223","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7192481897430802","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8841230200620758","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9544160632886541","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9923579214523579","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9977192135088399","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9982647553472838","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0200408850509157","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.08166537211673","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1658561373838772","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1733828955978338","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.2044474858231708","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2112365011131863","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2228823954585033","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2419596409786946","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2730208029475183","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2905691640346717","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2955801244447676","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3848790452562088","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.387512431376129","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.391178977373312","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.4299660885506138","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4361348487754284","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4511862063460828","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5247554304585043","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.53996803423466","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.560784076003941","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.5742040005247406","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.5895229057688542","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.6251489127787022","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
