"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.03261540968946147","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.0492902850633164","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.0892520638804829","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.11241355119844951","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.1451876238830283","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.22434686500659756","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.23617208347384866","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.23930670683061167","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.2856179818614056","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.2991668001419088","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.3854201343478914","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.38920353337659713","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.49635693596759917","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.6485920633641418","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.7216446779603112","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.7534413588550551","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.7725658464405145","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7904515806452224","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.0397981505706766","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.0503337346838788","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.072169320182881","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.2232806289080358","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.3671823263835505","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.4204588253998096","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.4316829319504774","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.4324815849858028","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.5148735335921606","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.5401468761678487","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.6841584875420783","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.7126116092110035","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.943923584151901","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.973284330356149","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.0753177578335853","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.0922412604609417","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.112053064207019","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.1236830512076597","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.1774556284572983","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.2228362104136785","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.2769547706506694","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.285745969314057","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.3239385824464076","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.338964572021479","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.3857054527136925","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.393742423987248","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.3950134409024124","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.4465942406667303","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.4779461881103844","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.4796307727191937","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.5680051963970043","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.6310729291695276","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.6600462145030073","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.6883767182123997","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.7651137229986276","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.7882592919281723","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.8133020033199028","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.8290702474068605","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.858722357934245","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.861310624831009","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.879214303380922","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.9115880663596383","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.9406420545086576","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.007977826854487","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.04458643733888","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.092224073687677","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.2592786772542697","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.28316023466727","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.301969795028912","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.3263699922480128","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.41613642780576","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
