"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.041760314828958735","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.0450743287027932","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.11798627451207189","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.16472436877448488","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.18720660514866055","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.2032833125217793","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.259122124156791","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.2678632078407636","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.28904829296764345","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.3130754678473492","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.32260201384809983","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.4062642887059955","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.4346419496940006","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.4763766531120104","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.5314072382077916","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.6494942518848797","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.6579697491169795","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.6712678988174263","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.6913052521405088","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.8020682299947485","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.8425524836999951","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.9202422688126933","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9962256666251195","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.0595192271550513","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.0854294895974563","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.118982836080065","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.1625048702662448","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.2460280671375175","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.3374940271508715","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.3749405354235926","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.4103425026902272","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.4714131838857933","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.505117351766997","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.5196612269961731","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.5210621747641209","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.5585440438886504","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.5791430696525155","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.6332761220745073","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.672238709139116","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.7635252608366436","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.786452770569546","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.800287115449394","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.8090114160061987","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.8309945166600903","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.894949526030351","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.9870337926983215","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.9933661551453","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.017970262054315","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.0181736064181734","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.032522845433813","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.0748919129998997","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.139071011115966","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.1676526440512824","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.24519237772016","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.2754995901237813","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.286757788330048","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.29846446816094","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.2993939616482244","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.301052663062285","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.3756906901639288","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.3799421627198916","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.4140283711947026","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.4146408496209886","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.5713963368991264","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.576526385335679","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.6205324150089324","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.6234437680907456","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.6406957730864336","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.7070149029469674","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.728444959452953","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.766858387340557","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.9846645711562427","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.029348235175017","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.066740839562144","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.1649827811894755","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.314367154493025","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.3496609382717164","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.3587034277890058","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.36887642449821","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.3815453169200853","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.530831476133459","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.5565085075449545","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.6346742808501307","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.694094400603221","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.69888657044459","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.852856294056078","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.8674056454307277","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.881591014913376","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.949766594197309","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.9715865576900513","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.9818822191583743","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.062524199232323","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.085514915796806","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.091724539873809","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.1400120322003175","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.167686041065171","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.172621854572496","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.194576755762879","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.1988652258649815","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.255805057127915","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.2830781278764425","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.296074342094561","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.34208041290787","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.375426901062937","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.453664403127845","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.4539595733245605","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.473745661071591","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.572584445072558","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.642927800292398","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.658756080136251","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.667126814958936","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.719190714477268","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.738650973938526","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.745384867827972","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.757299820351642","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.9539837776949955","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.0072523141638765","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.042421005155744","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.0565716912041685","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.1587220959764375","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.196706813322907","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"5.2206595006902985","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"5.283862565075079","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.346798437179731","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.354285989523676","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.375514129882632","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
