"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.06379627557549339","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.07660941116192777","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.09663617449646039","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.09723365632189687","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.14721909439030517","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.16795150852440852","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.2608601700251081","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.30506336799338407","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.3213286102063469","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.3414911590143779","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.35363841581069033","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.40879459190119366","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.4627556412852995","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.4985649091349452","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.5589563358110258","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.6649806937635456","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.6995424529002329","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.7061687779742533","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7408427731170427","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.7971212494677534","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.9040288091825035","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.9408344820011736","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.9557458480232591","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.0238920813594055","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.0449110110311108","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.057323700692548","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.1350477879418173","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.1571260086334267","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2343029848840166","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2602912079968744","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2886068616785158","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.3154074878192963","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.318457988351653","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.3601080639300498","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.3654855739807619","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.3696085148616444","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.3818709366335613","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.4224769028808577","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.489003617819114","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.5311289340526888","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
