"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.01107966948946073","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.03307942368151172","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.09643740708935368","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.1630810865834056","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.20426799849584107","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.20855879273638983","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.23783258992340947","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.26731318194476555","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.2747747943972044","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.30864922499659186","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.34719789810821916","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.4071863149740952","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.509214677652041","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5431907520678855","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5671370275191161","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5912032415870686","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.5964231179209745","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6135172487712413","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6785284775413112","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7324203133628309","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8237889751552662","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8310120549035692","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8373875369551073","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9687812022472436","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1574832372765016","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.1949235950129462","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3160415663795402","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3201429163774034","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3241070508638415","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.328750479174984","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.4241196290415576","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.4428101178062323","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5541990306790603","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5607389067357242","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6499243189439383","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.6795137938601585","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.6838901974760907","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.800751487389353","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.8960366066816359","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.0174565068843897","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.0356558394324775","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.0880258933152898","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.1155079857214605","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.1291004521641264","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.1752705416112574","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
