"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.030995669270372974","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.04973846102204952","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.058835703142421134","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.0973475795528215","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.1299729123354332","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.18772384882617071","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.40892835123473986","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.4410557927317177","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.46695297503787453","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6444376211482515","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7196404034315393","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7318565585353852","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7949708812546908","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.861823789941009","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.908138596715702","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.936780342156278","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9631393591162479","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9780927372460039","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0331800570775755","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0438887297253467","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.070407334578416","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1316068930959537","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.1793572646971602","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1823815776372222","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1957214850088373","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2491241740079237","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2742287913549293","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3663879461847404","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4053034063572187","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4118116362027415","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.643357864066374","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8479053534415022","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9059750349360391","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.962371142574225","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.137275412264543","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.2157887636722515","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.2939035591089256","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.336383670646891","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.44496543003354","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.5783028910085477","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.5962960865860096","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.6389407207426685","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.656835226174518","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.6738408287669686","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.7141110451065638","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.7174244944726245","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.728540031121233","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.7774246287672697","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.7863975572898454","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.790708353552547","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.8415074833756067","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.880360697873806","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.9364752482226666","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.952163258668822","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.9567717663190822","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.9741719786544665","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.988149335861501","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.015954245533259","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.119534074204973","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.1291355444651465","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.1728770518624247","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.1878574107983195","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.233490573962418","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.2818878384629424","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.2871394305347974","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.4033655503748284","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.4577050945965455","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.460647370291528","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.4707271929425816","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.4840468919764738","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.551414964688642","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.6049867352848364","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.6559295863725176","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.682920864682897","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.6950262498222983","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.7346900968743206","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.781814252971542","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.8998265127887883","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.00900261479887","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.017684631119048","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.026873850437347","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.039124266981135","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.085353503420649","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.086101831568888","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.100605278239859","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.177524854734615","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.217221259099323","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.241705822167877","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.2587377928701695","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.268719833724792","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.299541803539429","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.389055953072083","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.445855187038568","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.486640181705804","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.542026756550182","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.566420489160156","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.582534607659873","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.65841315027891","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.852895644698848","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.895512062228128","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.921534425740152","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.965281760306794","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.988947967334527","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.002951934293312","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.003039282883253","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.05741892961041","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.069981242880193","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.091450154515199","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.106480701320799","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.123525584761819","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.137592428228938","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.181463598046555","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.190629396811955","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.220289666592064","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.258791936720951","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.367581083076918","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.373808795799411","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.408838631433982","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.412060171691881","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.448621457433705","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.452379050599164","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.54835876581786","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.576393404353442","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.64363867729574","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.680036586915648","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.68016735958453","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.6888693010319455","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.697172966110772","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.764521533442185","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.779079090438208","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.842198124606973","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.892853239948878","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.916261587028448","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.950247179124282","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.139111689328898","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.171674536379548","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.23662743616955","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.254801144811142","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.2686948412091335","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.305877595962869","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.386199063492309","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.399699592339339","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.437139053615545","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.443822753059047","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.444654303181452","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.460650788855431","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.513940215364227","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.619133535687325","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.623421027006333","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.653153104362116","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.656665304019333","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.719449696713965","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.728589109536567","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.738800700942077","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.7556153654454185","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"6.836006620493925","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.875213985033653","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.883398647575577","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.928687356816585","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.962928952116743","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.972369159473938","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.97672276160674","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.000387502730733","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.082382860891138","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.084918120450039","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"7.10274231280418","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"7.1400546469064095","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"7.24040014703391","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.295994159182023","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.331544602214979","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.3327576909618","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.393064777273456","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
