"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.06341263970548684","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.06855973116122198","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.22747266336587246","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.24549164948230504","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.2650588896066217","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.28432015612301725","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.34479769989202913","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.4467540932056175","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.5969068126356459","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.7303727907748132","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.7330526314161802","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.8138810901513491","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.8168953231152755","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.8779887424331221","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.9528474574143067","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.9898526548862071","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.0123821516731766","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.0410641584201172","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.0845847544319416","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.1258386573854193","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.1266622627567295","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.1998748961659884","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.2270307062555195","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.3039929453179686","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.343965347922579","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.3595471066557299","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.3995809645465165","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.432866797475839","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.457549485802818","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.4631397392478895","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.5438126665464622","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.5615459194315435","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.7121538473822102","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.7628816321157017","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.8057503246754854","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.9299418407310083","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.9408176044422234","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.963102026673234","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.0420141328357446","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.0710983077570875","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.0903574486676493","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.109680828741514","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
