"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.045323061926173414","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.16886564059544523","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.17016984295994284","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.17785936386029225","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.18509181621446827","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.2584737641275249","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.31811221773808773","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3212083064632153","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.37973689668499794","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.44566134204310887","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5105969990453646","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5258981610551385","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5268537286140613","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5720145354544696","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5946226085208267","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6674031725892423","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6729368743790272","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7811977144728266","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7913537351191624","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.792491528536697","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8258261979560809","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8660682178467165","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8738219119924355","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9016125399742286","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9167413297103143","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.935297581653927","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9917963099966745","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.0520733988222786","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0744364439226333","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1853078744814722","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.1926765620877158","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.2294159288712223","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.26581011119702","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2747602038514272","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3189396001338023","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3861628677782127","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.388965385540866","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.4151373704503172","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.450453173471759","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.5685620221378578","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.5739219749241071","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.577966367755951","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.6543366377841486","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.7016642804538251","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.719165711805038","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.7869890227149334","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.8503751159482837","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.905346733218229","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.93902918157031","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.0484381664158984","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.1154398921937285","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.1851658662041893","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.1883050434715416","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.2580305755141117","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
