"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.019126193789924313","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.06377562416968675","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.22798451770551828","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.23404508460827905","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.29286414726724486","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.3120707260395854","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.3201945665822862","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.3593246089556359","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.3783899150787946","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.4571946079414141","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.4644294238474302","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.4789349250264083","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.4932956417746911","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.5443382397843429","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.5787182040609145","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.5919495281593793","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.6164932268639849","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.6322609632374687","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.6836231446024414","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.6890617308966274","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.68934609895643","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.7638261510351557","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.7642045906151994","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
