"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.037331852113497","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.03937075586241973","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.2273641771922238","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.2474198296417918","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.4731861918424123","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.4799582757889649","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.49892400788179475","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.55615574509876","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.6909183890988614","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.7414973588057628","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.7441061212887892","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.7444422612936966","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.7944092573171208","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.7995412779698328","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.8209038843453506","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.8456453770506669","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.8861542049827911","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.9351326546030221","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.9660463252860854","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.975941094595343","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.9882935631110072","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.0021168496017654","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.0542648363361946","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.1071432156815433","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.214978520793868","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.2445578087237383","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.277244554092724","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.2971673109869395","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.3380449350813348","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.347131940028675","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.3941091751342258","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.445761153350866","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.4556895242770047","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.485439242206709","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.496652116399952","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.50286807031548","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.5645438360420416","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.6209033753424393","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.6426278307596351","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.6861519356631598","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.699917678402528","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.7309858085201475","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.7723504435911415","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.78001754269306","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.9101275262990343","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.9211396644274037","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.953520898246957","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
