"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.01498279551472525","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.047212304049253806","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.09966949014623595","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.10943173537625768","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.13216422822684956","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.16837123568622492","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.27259919119302845","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.342091604235728","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.34865303264018827","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.35771248597337363","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.4961502120483677","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.5417977341855527","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.5573764879303811","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.5946891265033717","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.6127194990361939","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.6808248204443995","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.6973346851497767","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.7058170418281808","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.7113416619237254","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.7984949826318384","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.8435715877486476","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.8792481043906836","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.8961339764366861","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.9099726311560727","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.9623057134472816","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.994588726231825","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.0090796123475334","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.079602064396141","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.0796083909957424","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.0962380631361202","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.1017071266174547","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.1793827107280013","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.2071067641603697","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.2584545030273597","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.266453466845223","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.3554753486051099","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.4220759178129603","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.4454042111859207","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.448504989959323","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.640650930559009","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.7419594592010679","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.8216394870633383","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.8459066913782838","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.8546022162187787","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.8732834035899184","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.9460961588476122","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.0209197511903123","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.0265109477757592","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.0305423534806937","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.0752307817843176","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.1573353674057323","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.204208298302859","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.2444933134666742","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.269026749843593","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.278590775061252","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.3050573677402","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.3709931652459493","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.378951498324312","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.4144018671951746","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.452364263572411","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.465111924954097","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.486297156453292","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.5160472694225096","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.5762738948430917","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.607263738688694","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.6223630348785987","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.6426377970141246","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.6818374025686498","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.7085049390177143","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.7163285720974217","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.7678128991360755","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.7768766754000245","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.7793244454577932","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.8113562692812857","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.843508707250241","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.86091417448482","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.8811028844470847","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.9226153502341323","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.924991675369519","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.947757593715589","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.987022945334738","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.991422492463021","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.007859816943956","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.033676455009768","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.0360818508924767","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.0486360180708307","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.0668799352148315","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.1475260949728354","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.1509238650225093","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.181556355066766","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.221605087021569","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.3633287067464113","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.365224137342243","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.383099258344934","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.3942078138885377","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.4156789437713098","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.4890216959769176","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
