"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.027348405440533078","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.22280180242327158","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3520115933183166","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.4266338112477378","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.431934784627352","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.44967028715322144","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.4929814866162148","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.636818224945627","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6823315139461005","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7391802433664071","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7832944270113775","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8792736388686874","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9328068487768852","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9836111975553082","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0399400090743642","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1001403984280724","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.1243584575893217","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.141411628021943","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1468563743889442","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1707724728923674","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2405104868413404","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3232989504211208","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.464104004627384","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4759966130402158","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.5037281846421544","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6273993575365024","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.7078851945951172","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.7925430528992914","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.8333408891380545","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.8477481797637465","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.8745117733040166","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.898197507939385","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.9216984553845053","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.9763264525699","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9981181287923182","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.0044596657958325","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.016459789869326","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.1685458566932643","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.329755932795755","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.370778540930571","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.3712319761482177","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.4278788678572507","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.4384130804258635","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.4609805734399854","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.47466510867149","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.559985821005261","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.5958199871704655","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.614873804339407","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.618516664175237","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.7182900632538827","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.7592476958572703","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.7604074775234873","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.8999553879942397","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.9563146405216103","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.006480644213915","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.0148509371372496","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.0619606994104434","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.085647838369607","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.180845688590463","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.1880540631379963","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.1955140931535717","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.2025406518016375","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.237127150176838","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.2586620797122454","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.288616335930505","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.3013516209804745","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.3026227419023755","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.3509964693117658","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.4150484069743063","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.430067963410789","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.4617123313666003","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.4752150799155","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.524409429302351","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.5496967810902853","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.5633905186871693","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.6072132420925316","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.6277447406452747","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.6710488112160236","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.671811070953663","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.753770746670115","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.8001731152944864","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.800531950795045","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.8470986715994098","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.976753514418994","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.9771269574967105","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.001146750506127","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.026283628524636","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.072522395470628","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.077221484943459","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.128946583271344","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.138923477236036","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.221623615381739","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
