"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.037095181424172785","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.10846171730095927","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.15087555258596752","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.33167015681970713","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.365328055204768","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.3931107439330104","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.4599709637669538","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.5058829835603622","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.5182721015066328","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.5884644790548754","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.6410201160493045","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.6488738481352159","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.6522529027485617","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.6533242262322425","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.6538690734095308","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.6632905293664881","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.67560021486317","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.7184843299449721","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.7930926200363249","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.8329198463413481","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.902185221349032","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.9753591850463794","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.9885811435205705","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.0660708986737837","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.131335487095711","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.1464933584753905","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.2265225391799697","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.3312294038155195","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
