"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.05984521273459477","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.07143353722680551","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.12682111286009273","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.1630749539340926","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.1746087967644703","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.19842622413124694","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.20333124213301576","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.22095669335331558","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.23482921781748609","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.27420387189580964","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.3020988153177832","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.3111616777063752","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.3402945575525055","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.39564957224308883","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.4496415183775106","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.45556491463962495","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.5019308349751774","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.5548356841366828","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.6517766699087219","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.6612983095417869","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.6806697016262344","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.6984688417264584","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.7299279621058037","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.7411698466587715","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.7458331471923362","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.7509910105573563","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.7720074355749196","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.7727101010043075","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.790740679674077","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.8173145300531199","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.8288201407582518","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.8518083355359556","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.9521741663420566","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.029026817133545","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.0364886299478844","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.093215104232704","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.146232508119484","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.154903434497424","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.2047200265452183","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.2069904045887143","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.5442562527990829","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.5962422387292519","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.7136534505163161","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.7148990285278234","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.7311364513296663","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.741039287916234","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.7437270504048457","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.756429568693317","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.7994266757842732","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.8353724084672005","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.8416475988886345","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.8780334761858999","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.998181280464504","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.0163470208248095","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.039899211041929","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.0674085232010166","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.117437518383471","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.1238142863797784","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.1492836923281637","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.1534911260862466","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.1654816841645848","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
