"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.05948239877829213","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.12350907709739709","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.1603385221890404","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.18561536026736603","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.21380634052575617","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.21702582742943624","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.24771233701801784","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.3934231284556732","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.4992266689555464","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.5005218416433966","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.5210786576167727","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.542489013858213","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.5441966625046918","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.5721656571282621","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.597709919023917","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.6021266644696753","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.6183985232339216","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.7538886849993622","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.7888546550529281","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.8938063567080672","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.9102411808052508","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.9340502061203665","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.9735014002488982","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.065876862040855","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.0811825701805564","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.1983045052818093","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.2439333429470667","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.3337568704154192","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.3647480544623305","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.4027074078235835","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.446576645727993","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.4631708186626537","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.4891860905620518","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.497615276236367","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.504981921675627","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.5220214320106755","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.6314127183465414","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.6611201378634082","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.7003068834005102","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.7258357374826891","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.8376707912777661","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.9058624735483036","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.9101693951155685","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.9402879559281987","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.047411189087297","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.0801963030054273","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.104003466382235","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.1173995814201914","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.1625832839805437","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.196629643170924","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.2168378517020306","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.231909473394615","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.2700345253071146","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.2704175857974813","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.2825776302509206","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.3227020634143636","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
