"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.03171807613021435","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.1246109731946506","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.15654499117117904","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.17889265748713165","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.25651597366755574","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.28095482189164855","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.3225697931807704","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3259217498795159","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3833047580375293","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.4114915727709907","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.41445671306691506","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.47354369149695125","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.590606591878291","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6802093780119498","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7157031973490727","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8000009561536243","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8061537307410532","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8660833016682855","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8903763267305491","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9042768070883691","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9598418980588713","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9792815051389079","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.9873083921461896","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9985198202481601","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.0146427696569091","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.0238246549982573","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.033967646868351","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0360632325848755","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0586846282949904","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0900276684695136","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1185266750859624","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.180571321142043","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2307842186271396","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2755365917678094","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2827773757256329","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4252888131703831","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.487735410764801","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5566297683809946","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.5760605598829522","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.734842126110029","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.761612575823236","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.8027410168256535","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.8099340362107619","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
