"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.09591997372651086","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.10992445906885347","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.13215418341577095","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.28727525371570006","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.3241532404852143","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.32996757538821875","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.37177985903610894","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.48918597722869117","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.5226812532436664","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.5629371578680417","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.5911807636592757","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.617590499936121","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.6252362313666278","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.6959195524098244","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.7103230380885628","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.7977306223538455","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.8165435876221994","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.8219662994297127","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.942513114716591","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.0055920107197294","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.0114034963486263","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.013276978141147","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.0677735078041701","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.1155878400694133","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.1160857379243623","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.1299459417024913","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.1574398021020125","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.162253819087279","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.2077328514880334","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.3043302376861752","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.3715984969849515","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.3921856567217294","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.4113324696916425","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.4374479072784538","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
