"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.0023639413868828457","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.03162080791655248","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.1213075056092674","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.16982804452886835","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.1753856070847161","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.19847969578419608","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.24930798061469434","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.26387589689082164","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.27955912585009246","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.28224984444090906","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.32104149709453494","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.43657511233067825","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.49718023202088113","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.5030601939575843","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.582340037628947","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.6146968553999089","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.6357757540683756","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.6787208665948523","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.8151910541362913","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.819782634585982","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.8227535999651384","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.8634280114238336","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.8819642133848462","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.9440655331109261","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.0200445028612233","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.07045748959127","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.2234197045617279","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.2873909595753883","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.3027674363094948","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.367577080493976","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.504035327279999","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.59315854885332","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.6592106171634273","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.687036820754602","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.8034633427403197","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.8054813997113182","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.8156327656622808","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.826991338857015","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.870610984228872","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.8797704224003926","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.9467926903859887","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.059320086667762","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.0906329376865536","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.110223972000283","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.1673567147710564","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.170252489815309","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.1716581177714525","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.287263365544215","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.290024296930725","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.3213741758264796","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.3358603465735377","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.3493841652530434","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.3659909124528142","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.37344160095542","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.503146347913711","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.6069819623059374","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.658653948116968","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.705013199744927","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.761937940057001","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.7718566543698984","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.773280975555836","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.891794253377191","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.914646938415622","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.991452794008097","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.0140899337461735","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.087981339349958","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.1287822972397694","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.181037155148934","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.281582888336029","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.3505928055194643","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.3788976619515236","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.3910242757731","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.391352614225329","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.4147084255086635","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.4176832739472336","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
