"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.03854393950688228","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.047065751600236315","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.10979997973925856","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.11127736051628026","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.11416530875416271","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.13617374197811008","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.1815313497271719","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.3071254456903668","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.3248669310041552","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.40782849741964583","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.40920355719166684","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4407982425432885","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.57082286283585","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5784539942000548","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6007659016847131","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6335360118056851","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6991921164884494","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7352403305568468","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7394678896277358","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7600178308815843","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8128165409668002","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9120865202153795","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.0955589540906325","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1345480325419182","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1668135273859814","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2044788224114975","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2096935037385617","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.230181606618748","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2392475863074293","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2581239888965545","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3614049604013523","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.393815019931865","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4379177427506866","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6538391606920557","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.6715391755162508","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6853182661519148","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.703966719134901","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7329032045027002","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7712987064263268","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.833078746266117","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8637350270310578","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.9178418137775193","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
