"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_B","C1_A","C2_B"
"0.19534719996693686","X1_B","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.3252081248481712","X1_C","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.34747375784692197","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.4047045358821178","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.45784723545960815","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.47818186753972586","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.545293906303081","X1_C","X2_B","X3_C","X4_A","C1_A","C2_B"
"0.5811605923045363","X1_A","X2_B","X3_C","X4_A","C1_A","C2_B"
"0.617476674491245","X1_A","X2_B","X3_C","X4_B","C1_A","C2_B"
"0.7256747994716064","X1_C","X2_B","X3_C","X4_B","C1_A","C2_B"
"0.743386415635894","X1_C","X2_B","X3_B","X4_B","C1_A","C2_B"
"0.7807850233748694","X1_C","X2_B","X3_C","X4_B","C1_A","C2_B"
"0.7914161136948922","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"0.8077661268963372","X1_B","X2_B","X3_B","X4_B","C1_A","C2_B"
"0.8141277216213489","X1_B","X2_C","X3_B","X4_B","C1_A","C2_B"
"0.8198486090954936","X1_B","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.8351510576529111","X1_B","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.8854162479069974","X1_B","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.9175288129970568","X1_B","X2_C","X3_B","X4_B","C1_A","C2_B"
"0.933321607042593","X1_B","X2_C","X3_D","X4_B","C1_A","C2_B"
"0.9468564094821693","X1_B","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.9550109126130775","X1_B","X2_B","X3_A","X4_B","C1_A","C2_B"
"0.9605465274527979","X1_C","X2_B","X3_A","X4_B","C1_A","C2_B"
"0.9729115268182249","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.0081892324789559","X1_C","X2_B","X3_A","X4_D","C1_A","C2_B"
"1.0491328975324992","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"1.0715902112686475","X1_C","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.0814852202603302","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.1179848102211858","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"1.133941040647476","X1_B","X2_B","X3_C","X4_D","C1_A","C2_B"
"1.19236798440933","X1_B","X2_B","X3_D","X4_D","C1_A","C2_B"
"1.2472527643347826","X1_A","X2_B","X3_D","X4_D","C1_A","C2_B"
"1.2479731453699168","X1_A","X2_B","X3_D","X4_A","C1_A","C2_B"
"1.3312308866853064","X1_A","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.3924921207142975","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.5454654350610582","X1_B","X2_D","X3_A","X4_A","C1_A","C2_B"
"1.549264777152866","X1_B","X2_D","X3_A","X4_D","C1_A","C2_B"
"1.5577954864481962","X1_B","X2_C","X3_A","X4_D","C1_A","C2_B"
"1.5718794638987674","X1_B","X2_B","X3_A","X4_D","C1_A","C2_B"
"1.644952555414753","X1_B","X2_B","X3_A","X4_B","C1_A","C2_B"
"1.6465576412586707","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"1.723477558094383","X1_B","X2_B","X3_D","X4_B","C1_A","C2_B"
"1.7517517025881166","X1_B","X2_B","X3_D","X4_D","C1_A","C2_B"
"1.7625078185659107","X1_A","X2_B","X3_D","X4_D","C1_A","C2_B"
"1.7712622918602876","X1_A","X2_D","X3_D","X4_D","C1_A","C2_B"
"1.7927265358295152","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.8077296471387558","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.8598742469162373","X1_D","X2_A","X3_A","X4_D","C1_A","C2_B"
"1.8650157839025363","X1_B","X2_A","X3_A","X4_D","C1_A","C2_B"
"1.9195366839700507","X1_B","X2_A","X3_C","X4_D","C1_A","C2_B"
"1.9222920317806145","X1_A","X2_A","X3_C","X4_D","C1_A","C2_B"
"1.9304763324285146","X1_D","X2_A","X3_C","X4_D","C1_A","C2_B"
"2.033656280122357","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"2.1208563745433833","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
"2.1730059504641583","X1_A","X2_A","X3_D","X4_A","C1_A","C2_B"
"2.174746143942332","X1_C","X2_A","X3_D","X4_A","C1_A","C2_B"
"2.2169730931506493","X1_C","X2_A","X3_D","X4_C","C1_A","C2_B"
"2.2362199748374683","X1_B","X2_A","X3_D","X4_C","C1_A","C2_B"
"2.2674114514420447","X1_B","X2_C","X3_D","X4_C","C1_A","C2_B"
"2.3517045983198757","X1_B","X2_C","X3_A","X4_C","C1_A","C2_B"
"2.3902279912639783","X1_D","X2_C","X3_A","X4_C","C1_A","C2_B"
"2.413479256828773","X1_B","X2_C","X3_A","X4_C","C1_A","C2_B"
"2.4215598903348483","X1_B","X2_A","X3_A","X4_C","C1_A","C2_B"
"2.4421008306940104","X1_B","X2_A","X3_C","X4_C","C1_A","C2_B"
"2.443914117646013","X1_B","X2_A","X3_C","X4_A","C1_A","C2_B"
"2.4553674666347947","X1_B","X2_A","X3_C","X4_D","C1_A","C2_B"
"2.4599231409915423","X1_D","X2_A","X3_C","X4_D","C1_A","C2_B"
"2.538472209198112","X1_D","X2_A","X3_A","X4_D","C1_A","C2_B"
"2.591110696079078","X1_A","X2_A","X3_A","X4_D","C1_A","C2_B"
"2.6069683478668138","X1_A","X2_C","X3_A","X4_D","C1_A","C2_B"
"2.6179365547445483","X1_B","X2_C","X3_A","X4_D","C1_A","C2_B"
"2.637054042550914","X1_B","X2_C","X3_B","X4_D","C1_A","C2_B"
"2.695380409058678","X1_B","X2_D","X3_B","X4_D","C1_A","C2_B"
"2.7658983547885176","X1_B","X2_B","X3_B","X4_D","C1_A","C2_B"
"2.8078251204071556","X1_B","X2_B","X3_C","X4_D","C1_A","C2_B"
"2.8493735852779447","X1_B","X2_B","X3_C","X4_A","C1_A","C2_B"
"2.9004990519884206","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"2.917110153017189","X1_B","X2_C","X3_C","X4_C","C1_A","C2_B"
"2.9828982034841554","X1_B","X2_D","X3_C","X4_C","C1_A","C2_B"
"2.9916118824661675","X1_B","X2_D","X3_C","X4_D","C1_A","C2_B"
"3.0647184875993934","X1_B","X2_D","X3_C","X4_C","C1_A","C2_B"
"3.070349880063011","X1_B","X2_C","X3_C","X4_C","C1_A","C2_B"
"3.1883887873389605","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"3.204849491113514","X1_B","X2_A","X3_C","X4_C","C1_A","C2_B"
"3.224083798633683","X1_A","X2_A","X3_C","X4_C","C1_A","C2_B"
"3.235287374571886","X1_A","X2_A","X3_B","X4_C","C1_A","C2_B"
"3.3676677564703956","X1_C","X2_A","X3_B","X4_C","C1_A","C2_B"
"3.4067921471199796","X1_C","X2_A","X3_D","X4_C","C1_A","C2_B"
"3.419261375980695","X1_B","X2_A","X3_D","X4_C","C1_A","C2_B"
"3.427590546423372","X1_B","X2_B","X3_D","X4_C","C1_A","C2_B"
