"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.011511709579688946","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.0384559402980907","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.042337654817589","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.060662061234389934","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.12453001891523952","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.13349721717808832","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.21756621878560906","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.24537130977185648","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.36143831652971004","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.4506960939076505","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4836510112401181","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.4901088068919462","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.4984315027756824","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5225447708681416","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5294190393090497","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.613049410772974","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7479627268325666","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7718151360935739","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8494441692938326","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9275327464469402","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9601186999028171","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0274425938885257","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.0439446072020768","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.083792434081164","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.200111577520807","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.2713222950563428","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2865603026023935","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.3041695298473528","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.3489718530625516","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.372976508420159","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4560200245705088","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.74079244485263","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.8026394691469803","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8153219177721587","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.906583001426061","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.989046695744952","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.0433394667366387","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.051413485383553","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.153740681564588","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.178987512278269","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.1878030162700073","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.2508215820805924","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.3012828337989095","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.3516858068547433","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.360879137251965","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.4564332157832065","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.4712516284951502","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.4988647354824387","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.615126220935263","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.680114828299261","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.705087099393058","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.7710640957757566","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.7790697434158846","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.8467544272991523","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.8637764326107846","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.8677039564067646","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.880947554065913","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.8858594461046194","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.988144237815654","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.9985671098094944","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.0068236590309843","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.015218745461049","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.0355097067402994","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.0358589077285205","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.048496860387263","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.0865950966006372","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.1301328698803466","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.1986877838689485","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.2042151945062423","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.2192564279006084","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.2296542223304616","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.268114034169466","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.3019250200870913","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.3461531255414076","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.3818243276754756","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.405023739080488","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.4079699795747036","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.5589076618828015","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.575478200786202","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.6077688538801502","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.793662115572419","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.85518790609398","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.8971367512593096","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.992133624979524","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.0036466825170445","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.028095439899231","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.098844408214173","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.213976439934744","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.2796031514950545","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.289484066402715","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.29500193283921","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.3146195494391515","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.328565963981611","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.402012396143556","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.458127265706708","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.534083260945875","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.541036428243062","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.550718850739429","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
