"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.14551966304328004","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.14645854163197186","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.14891448349954878","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.2664069700164674","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.2780685268576254","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3304998088331238","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.4095750296647999","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.4500275132857092","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.47972091903865344","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.4801662918915361","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.491642512455977","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5479252597924444","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5768509752394269","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5944398598450293","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6037042020767176","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.6182694938739011","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7561311169394744","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8088791178713836","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8637542464113319","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8637911413132384","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8906640805089447","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8938513755815923","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9349943420361259","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9476501987980308","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9607795145222382","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9631441338221726","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1117089527404675","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1283606171802543","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.1510178886694773","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1722038132051522","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2078868756639978","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.2650553943773375","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3573245725526144","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.3656841147518397","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3908415699845351","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4353272925613372","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4581552200533134","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4788611958248603","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4999496290964862","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5318204350258242","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5342092126890292","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6646564480565156","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.753346375875029","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7572104300511353","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.8584397839091886","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.8797907030059184","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.8949239605447121","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.9598130852906148","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9637025924714406","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9757410194613334","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.039414874485065","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.0710630713019027","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.1834254954143617","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.2637983259569014","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.3179656595483498","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.3913812984624285","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.4814734202011204","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.489424912898867","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.5413495955607623","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.578860561244802","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.688845219471075","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.7527394680989814","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.7643779715258163","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.8442448884782814","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.856434230660086","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.9014865137711188","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.928271513968552","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.9870126534385504","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.992058345816406","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.1190585008891474","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.14497800151536","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
