"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.034333901217445485","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.03807742821398138","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.18466248114383796","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.31364742254880296","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.32502821539754223","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3749775321079562","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5998578971032646","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6355936039130706","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7114825311518502","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7122181179328102","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7505153707355778","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8235127487231146","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8356951130122454","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8562537572803507","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8846524105502483","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.891355401105787","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9202649846556484","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.937988780451234","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.949772636633472","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9504451130401251","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9742631453023","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9970118174582848","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0184483766918997","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0281924139318026","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0410460495723481","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.045001331965018","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.0814524931471838","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.1495306335803352","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1710075734573655","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1890335480627159","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.20276276529681","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.215212149745946","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2232956098208474","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2272768732340251","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2371327360199333","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2485144425639623","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2526130135397007","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2778088565516073","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
