"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.03265895145498954","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.039043127272539016","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.04888061183403753","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.04978826726042784","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.06993003055666436","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.07544142492528595","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.24226256602036345","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.29039063031449014","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.30037768105772145","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3421933057513364","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.4870835630959608","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.49119556858761704","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5173867562764198","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.576919158057329","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6202448590133683","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.640500252159009","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7172873904578408","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7366330505699331","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7447960432505518","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7908668647117786","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.8068604028743176","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8128087255503325","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8387082411125428","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8662224182347931","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.91301084122176","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1180341574940655","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.121224821823165","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1904820148471313","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2128964330567227","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.4023753118063178","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.5136397043124135","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5552659931526045","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.5997293133401596","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6532608338134491","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.6565240691553047","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7538269627570389","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8344377384904476","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8530501536297468","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8592949929508928","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.9131507559874348","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.0591223824147415","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.1187017621608466","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.1917941033540402","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.342756622918709","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.4307086923978836","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.449721368652606","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.497084083282824","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.5984738846655477","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.629314365541295","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.6517295817016233","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.6750221388447257","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.708908763150302","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.709326684312081","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.713989253671189","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.754484126445826","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.7581029556343406","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.8212294212491154","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.942981539857936","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.977135766083014","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.9823593899881766","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.1067425204757795","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.1363204925147365","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.1599920647982045","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.1959161889606924","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.2328317297083524","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.2364642736573144","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.3727393190246304","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.3769604537041173","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.389837988914777","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.472607586735278","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.4773251137630408","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.5860939672114625","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.6146398869706755","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.7396510448274087","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.7845679059507114","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.7954918990699","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.801724018009797","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.8219552089515676","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.8225081991613865","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.8426876408264223","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.9061967897237877","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.9125624156732464","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
