"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.031165377573382048","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.17121226991474903","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.1859199317466322","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.21234238391203733","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.22762211342765243","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.2392736316846948","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.26785362567989357","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.2837871092652459","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.3690338460185235","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.36937936027388696","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.38674133916208137","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.42198531942546696","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.42957883736701413","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.591111211332487","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6355485026633815","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.6980416679561392","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.845577782784562","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.8605415364641755","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.896232432735284","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.9249284676585533","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.9802445252921422","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.9992531303658786","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.017181844341397","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
