"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.01611027120509505","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.04065093579620925","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.06933437152312326","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.09926920408957296","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.10045802748487553","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.10276604199291228","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.11725639577914902","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.20914801543009204","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.23510437755654806","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.2384615934757211","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.26530816418788505","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.30062119612864574","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.310296677892401","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.3202332816760328","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.3712996730394277","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.4153341504342929","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.46810590599565227","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.4845296282224154","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.5293357399019045","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.5501119009298477","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6978999513044688","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.7129192864475485","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.7829841681807073","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8126619104028588","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8662847772411466","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.8704327640314579","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.9433399734389708","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.9894006468545699","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.9980727036098853","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.0322207819039688","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.0386036201801554","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.0423559965719031","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.0465016869033272","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.092285925651928","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.1374602054809735","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.1698881554880713","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.205893072911921","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.3001906186314023","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.3735225975902998","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.4491556459260506","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.4867886467321547","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.5403233126331426","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.5608565598671638","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.6206255229962068","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.703780740919555","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.7451087474547964","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.7509448263724778","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.8728052613158208","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
