"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.07702975702038714","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.0859866854676848","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.10031965586707181","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.122215052567409","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.1268080451348203","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.24191119971487696","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.3399914096562519","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.3539580205391005","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.3842629251727278","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.41978098250578805","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.4711133387826099","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.549467176960923","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5721251801830728","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.5868036295788591","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.5957781046552629","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6336988057589144","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.6725194828689909","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.6811477361210458","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6871925004168368","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.7053980966521014","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.7629422081163614","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.8121591128893757","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.829659691365533","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.857717034303544","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.900198635559911","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.9227398715355386","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.9587696958725873","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.0398988427317364","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.189901781730502","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.194368587152939","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.1966414312813127","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.2378024069476372","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.30247513842288","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
