"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.033470685061827245","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.05035739826207597","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.08426683012609398","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.12469911420177533","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.13940864475208978","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.18751178161043802","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.20467906417477688","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.2207509064483789","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.2262102893844085","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.2673716763682597","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.2674263257651419","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.30640461486014864","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.3350017764976201","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.36065445195274953","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.44778299481379435","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.4615416096268482","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.4659951078416813","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.47334442454944947","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.5258445057025058","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.5266142253417729","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.5552937018011411","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.5900400938383685","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.7840603125028494","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
