"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.007261810500277036","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.08524702102714955","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.08678357987400181","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.10333839330429138","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.125378388911341","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.12668996588384218","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.14205652865216328","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.17106257705374528","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.20431337062457794","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.21928667731947424","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.27886198042931404","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.30584300373137197","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.37720338215955895","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.397355347573879","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.42832488450342765","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.42924808566635103","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.43301103283599857","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.46382030860500606","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.4676768714023843","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5100423951923305","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5636570758349582","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5801536970235225","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6154123022521308","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6160437359678679","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6668205353646408","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7184939106462708","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.723676113727472","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7315837997666753","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8036073371275484","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8439871949737117","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8457026798875675","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8633700630046907","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8901781026916454","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9311595132588737","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9415023455176068","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9503207342142473","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9655061091840436","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.167417195287269","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2071841979486566","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2117379820861016","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3006994679304746","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.366473549613169","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4533218232271563","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4628555773436926","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4820189115952596","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5550544866786058","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5929669835030553","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.613615499459168","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6478111623857237","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6768552684878104","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.7579396505239933","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7935774725547753","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8163081591670405","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9110942604857768","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.917445125436856","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.0145110924165723","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.0418586964191063","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.107578820313928","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.132828928026677","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.1638289087341764","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.2126288960464935","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.220004071930024","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.2335144699301157","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.23556294036092","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.352543598043153","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.3797175123923844","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.58682251204236","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.5929527836561648","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.6387460694828793","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.702157563522086","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.728260866852593","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.7293303348562907","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.800306908532429","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.8825690219483007","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.9131642758394767","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.0218997501806055","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.09660133311275","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.10222362077042","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.1195571089786034","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.198338162575662","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.199597221099184","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.218984234599594","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.2381736426680265","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.2404485056622345","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.2676651629495135","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.281234974627044","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
