"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.03362377686986859","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.03615254985091206","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.03784108817343112","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.09593518140780666","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.13306197181762605","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.2039647439361135","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.24986808556249537","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.26934203450723326","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.2832582356545974","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.3828799079824605","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.40892949124432554","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.4114587354996292","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.4118811775136053","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.5512829647596384","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.5564088669554913","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.5649058748136354","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.5831416306911879","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.6095377310099045","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.6365068583270345","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.8197343044491897","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.9038700123294464","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.9152830090777926","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.9396161067902685","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.0465220139662659","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.0533379245315546","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.0563874760804972","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.0963976890120246","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.1295512177549711","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.1324228172319768","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.1801355098830943","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.2321791291247375","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.2540819842418078","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.313232438457086","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.374693791802998","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.388663546534285","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.4960421078940005","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.5030137583218313","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.5176138310917457","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.535621681637081","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.5432602181203299","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.5530819279257815","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.6654305200279287","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.7664083666896904","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.7766597454358326","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.9104377662345704","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.9391062580611598","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.9718439231096818","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.0641607362693035","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.0973883898077506","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.2102256029483183","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.2774400880870616","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.2921753907474205","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
