"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.08542845878477438","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.14232672402799604","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.14274830933604338","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.16319903012819545","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.23878364290072346","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.2706523564841543","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.40282944920612784","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.4131569850561623","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.49100044888708044","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.513584194465176","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5297751088943273","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6896963334232258","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7201452982490191","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8133181667605395","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8335461651238547","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8346161646583715","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8403635849233295","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8731677342769654","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9299678914363197","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9788725291349376","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1071950421034642","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1142492409523963","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2477193838240992","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.281484528719607","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.3029962252708316","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3713000562207487","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4526703614446927","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.5229917802325008","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.5420896050979414","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5507080740974222","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5968633774680439","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.62653524172012","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6463529485345523","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6755965779637256","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7490440750326937","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.8710233052120573","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.8939134734583705","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.9066239417490023","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9861711931825414","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.051137180419395","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.0865499737738937","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.0961183793156133","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.101199960282688","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.120469456130996","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.3113906516615574","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.320218871770563","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.3350803554964608","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.38168340293072","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.418892436776568","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.4207976434434624","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.421967319268685","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.4817154486026802","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.5311875907135626","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.564758695234062","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.633440580292925","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.675862656864335","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.684808084309702","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.701140748482458","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.8080731622756816","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.8468534926110216","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.8855872272998444","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.9525236248826316","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.0252673959393546","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.0597160193748825","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.1170917449817535","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.2574109064171997","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.258818440650588","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.3051884744299875","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.3360066251017346","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.361614226144878","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.3683760615177443","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.3780109233356517","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.4246317153608383","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.444662649102919","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.5000825097111763","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.5408001659155146","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.550699869032549","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.631210945873804","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.653151472249171","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.65955062667252","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.7406919776577183","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.801538081463402","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.8356730350636408","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.8629787874009787","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.904396019961583","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.9131059557660817","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.938839457969708","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.9543599201520374","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.9546028819728525","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.992085350221639","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.992584136325866","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.102216631729033","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.170238690066441","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.1844487414425515","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.189070895355422","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.200157618239359","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.239044737399576","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.256542067029539","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.309064510881735","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.31342959627372","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.34949408750496","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.354707722887839","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.395370365834343","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.448644447099227","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.5522689530411204","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.572427466333439","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.621552663723001","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.790627794521287","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.810620687988608","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.040216125435362","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
