"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.043249783387007884","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.07642394897287152","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.14013231031251122","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.19173940150707375","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.24108393051211238","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.2464075178123365","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3091957562075838","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.32244485699712355","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.3457787905793115","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.35572148253161584","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.3882413364235088","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.39119808049082194","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4062503304047157","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.43405870302182903","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.4555969608544022","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6309978237251695","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7251361787168622","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8148494299638924","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8398384424605314","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8606629015178796","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8788371535124989","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.894470807308758","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9146822559896685","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.07449556184515","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1144467440260621","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1217314690544093","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.1627374547051315","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2607767419787945","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.329144549852845","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.378214857101352","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.397705972862133","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.400243975045058","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6333740140839792","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6493417709977392","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.649967894993747","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6695127193961952","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.7013596981478345","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7337774874114698","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.7563421914734827","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.7619849228635172","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8249133820637256","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9592110961029747","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.991870781421511","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.0053045749614937","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.028301938208578","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.0743994688803427","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.2053209989876024","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.221886763719548","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.2336783747425457","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.245858159174869","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.2539738464488965","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.2715654500325684","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.335065901025168","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.453048154988339","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.4892006145655303","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.615295538674506","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.6341776365567044","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.723493507785038","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.8012286531848516","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.8104271932770954","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.8348476705168735","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.839089129609822","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.926314769485156","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.9899996873604966","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.0018250825928487","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
