"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.0062462822195983505","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.015772974494655825","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.01616766751746407","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.04790003245488837","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.12039966278370817","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.25140555630999184","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.3205476617602692","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.42956836823705574","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.5962738021401559","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.6758966983623544","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.705747312725121","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.798848933716678","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.8455682965985176","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.1024452964864206","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.1167631031530596","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.1387456242595013","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.1916579690764566","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.2593784410209499","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.2696332283021585","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.3050328066674919","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.3177975298575566","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.3345615936422623","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.3379107585358592","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.3455832351950787","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.382441858569861","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.3979972117951542","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.5218683185370865","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.572588882934743","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.6045832095578874","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.6390900003189912","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.6684715215692651","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.6831647378939396","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.738300038072663","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.7714361481200833","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.7979841333586417","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.813228294669879","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.8916476174668098","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.9108068176125559","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.9261179057692734","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.9297347596278027","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.000637826655356","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.020532905316091","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.0347185691320755","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.0591406009955167","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.1192394336600193","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.2288558601994852","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.371809606510676","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.395779920320516","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.4605767065731645","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.517233176555085","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.619887648899896","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.6464669679421817","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.6614683251396865","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.7082837419225543","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.7107146533089854","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.8427517688537485","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.84355567592777","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.8494948724793723","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.8511322727113146","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.8787530221569972","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.8803311018255355","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.967550519187276","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.9686595594560155","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.9766399726382446","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.062812136922853","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.0712378963915477","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.0954519739726614","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"3.124599041961118","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.3947977294553584","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.3970088698658274","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"3.5128086205000986","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"3.5147865815569697","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.557133238230725","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.5761854313165795","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.5867385278261756","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"3.6052536891252456","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"3.633823372583514","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.663678941071578","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.703280335541099","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.716763570200365","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.7190183407246193","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.7249559442128883","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.751379507461352","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"3.7553988352281964","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"3.7837466496836085","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"3.8463996076873213","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"3.875967193265182","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"3.88565105580713","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.8999065908517334","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.981631450043477","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.9839353685024466","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"4.066788584145294","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"4.115429303705138","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"4.157752171878872","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"4.2002919048180365","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"4.238728971110027","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"4.26034117127679","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"4.261010873847688","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"4.266407296125115","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"4.354284728209225","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"4.376154065826447","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"4.4240899932557625","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"4.427817314679325","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
