"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.07216115686745392","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.12127974544356257","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.13108892272015327","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.1495340759753297","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.17942431630084532","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.2026608726508648","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.29271105414082377","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.2952055913330148","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.3374213976644229","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.34521411856536965","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.3543620438966012","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.35786069761438505","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.4029676962014208","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.48032091877577643","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.49061251212980894","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.6281080673017745","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.6333658970498192","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6345773701477331","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6707742281116491","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.7027779441679536","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7449855406826245","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.7581222020905021","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.7602367768526782","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.7670061799732869","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.8078162162923297","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.8198875467559621","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.8596029607900069","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.0329275061573178","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.0365373761357057","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.0445278197370773","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.1538183957549348","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.178935605593013","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.2100728962366458","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.294480272163441","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.3334303786635122","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.4892566114167058","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.4946710228873143","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.5617115222084006","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.7699667071241936","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.7880908921369458","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.8440449527097584","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.844396676201082","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.857849654422824","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.031117496445616","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.0818527477587856","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.105864456309212","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.115689223347526","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.1229656166994446","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.1623066023866175","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.2490904465871475","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.315718818946816","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.3350556003983063","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.3422500682941485","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.3596980228761035","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.43935621309385","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.4841666760584036","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.4954914707797884","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.5605326115584615","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.5718096506595707","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.760605532660508","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.762044028980336","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.7656833408690136","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.839353509850943","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.8425283450961905","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.8731920467589833","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.9137199872783897","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.9272907348625625","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.043255834760407","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.0554934965417773","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.118546152455322","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.1186010555522956","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.132648055140147","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.2418969143771625","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.247331333736731","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.2841907623483335","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.3501165573851392","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.350149993205094","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.350154159376039","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.372333067335059","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.4130945142664126","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.4250435585883965","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.449851057203257","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.449862796624971","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.5816518001153255","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.665084622903244","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.7678973004840777","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.7802694685355465","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.8321573309442063","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.8344569155388166","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.876876979626766","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.9343246073967983","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.9626170622717667","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.0505675384447555","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.099155129785889","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.106302554618728","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.141225519959775","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.188438963746711","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.243728124124744","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.289920844241038","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.389627913574572","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.457850483514756","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.460905104516286","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
