"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.040560984193400366","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.15054486364808137","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.15058192230666087","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.1747601212368041","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.24703421873399134","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.28922456770337474","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.4068434043034946","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.49491706382909795","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.508237796943646","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.538997622356282","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5526466947502385","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5864503533372174","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6020938488436659","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6518260307110804","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6922947059598152","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6945944810146975","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7372081124084751","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7603718694746868","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7918391457249341","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8026162298622654","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8647642616609373","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8771431431232407","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9163898051265689","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9354944802444605","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9629655658858755","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9950087183228256","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9951313817163708","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0549248982332253","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.0804889725484503","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.2228968893973549","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2905913239951468","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3504429752779583","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.3730435617869272","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.3959939081045802","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
