"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.009218449713731564","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.03549169681648956","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.10249765542196237","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.11952762385877864","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.14954827225344355","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.16503507534396394","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.19607546165361012","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.23682659789991925","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.268181218871816","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.3529194197700471","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4430180392461056","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.46120014230324824","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5041470114816311","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5461361718327309","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5521754477313865","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.584941737555889","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5891487354311967","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6230459496659372","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6288425877486781","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6359978019101231","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6415438857028688","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7384762086900539","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7605105153380635","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8271942231628526","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
