"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.1060530911903597","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.14533415026820415","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.14574176276590722","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.242224727206026","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.26626001772230157","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.2735087707258179","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.44409915052990057","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.45703926894075636","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.46042809785480765","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.48778971415279043","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.49375014929439454","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.5414951930306099","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.556196308756739","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.5738697557370135","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.6292562109978806","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.7122922493831718","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.7221118126988278","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.7417025251733543","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.8098985852398294","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.8333973927611168","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.8367846968766769","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.9912244917478336","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.016733209382735","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.0226381726413334","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.0817335180141003","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.0917272167201115","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.1248331464927654","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.1617747760200723","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.1890543108476457","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.3036783380288681","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.3045151059998092","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.3140942356471679","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.3160374468704759","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.4004760961353497","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.411133715377287","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.438738695351611","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.4438821274396962","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.4898528213845879","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.4939908531237118","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.5043358472269535","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.6152870543808795","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.6239577578010738","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.6407625139167006","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.6896501209419623","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.7204294632880623","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.726514764186469","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.7620191017691416","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.8590034349193834","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.9491780461828283","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.9844331184859225","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.9933230512131916","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.0054369403684724","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.0218746982288778","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.0332986456114157","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.1004675346046984","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.1007742123809248","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.102678486412163","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.1119022535097867","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.1554904202943788","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.1747477540003293","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.2571023618656247","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.266648185993582","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
