"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.036205414135684115","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.19247673813466218","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2059949060583198","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.21429473430454388","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2163312132387748","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.35871835258943174","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4220551878100741","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.43938173523710766","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.4580736098674317","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.46749579487788495","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5161169875342383","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5392750726413527","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5566137159328547","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5801305673601868","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5832800394715912","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5848588684685775","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6231786551788849","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6855832534770849","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7074075134884575","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7731656170361279","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8447648515826096","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8533391947978128","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.003166085942449","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0133790670379077","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.1206682725242798","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1408716848009928","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1829800769072907","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1924240061810445","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1932399836162537","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.3759222043555273","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4721442072370055","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.5227955066340662","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6132538572362694","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.679585701526946","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7424905965983424","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8498467237592344","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8605467451802822","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.903452791665637","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.9121607715649174","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.9519681597727039","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.961666083437998","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.9628721972909347","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.0378307397345896","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.1245149654300874","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.1415161001933942","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.1678796981959034","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.1853372829599387","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.2617386669080197","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.3451404209339253","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.3628758253926305","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.3819960642680704","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.4680709644060173","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.484857170978775","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.5730196817179762","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.582247974687082","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.5835742788827667","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.6172871372120565","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.6404053517429418","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.719291652436886","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.8742109767894886","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.8944136513838314","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
