"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.008254202341137249","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.038806640537675074","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.06103228463007512","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.0612830539744635","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.18780149993026304","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.26656746107666274","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.2665915119875585","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.2975324455906759","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.31749891796782576","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.39338989062445784","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.41157223170835444","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.41251995486756854","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.481889390667267","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.5516702520713584","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.6142145083302522","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.655376066682169","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.7613191862888036","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.7850998500009916","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.7886040276729911","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.7971822981804425","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.910874882937532","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.9228798014139101","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.9309829341920459","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.9423804458676908","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.0242302213861074","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.0409289830807273","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.0790503929275783","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.1860128577701456","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.3102562726828337","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.3315549598317011","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.352736570169328","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.4007307897282337","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.4410043937669959","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.4501305930006716","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.5132238216306952","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.557700955900995","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.569935781217379","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.7245373704875613","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.796911125994235","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.8205108405075783","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.912405157040243","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.9144741378725783","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.925088522140484","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.0426247837438694","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.0832762230268735","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.1094517013554923","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.142578580983319","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.210067012723663","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.224253144212742","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.3832366874952537","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.413787223660416","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.4325632118643368","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.4452862923664034","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.581943872534285","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.6269730171581656","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.6891438477182836","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.700237451515633","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.772800805403419","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.806154906564379","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.820416408835586","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.9183709274554546","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.062918109799008","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.071030368662748","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"3.134843491655537","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.139626803289214","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"3.1881604716662815","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"3.1952629520464635","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"3.356215613500732","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.4415700739802633","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.451877291371204","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.554481624519479","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.8504128708236562","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.938968799249887","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.974793984787896","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"4.022890621283568","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"4.05934079465901","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"4.096984190978847","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"4.1076099910110395","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"4.20081246887465","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"4.275672654190783","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"4.311967181227834","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"4.3408828155114465","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"4.379334271577441","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"4.391345756729335","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"4.412157425489849","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"4.466654245927178","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"4.558625862800514","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"4.606253426168223","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"4.629123123185877","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"4.654319920170518","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.665921779154708","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"4.679566831974815","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"4.69757850602615","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"4.742674835954622","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"4.744351027446301","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"4.828360376603638","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"4.839736241700497","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.926509740119845","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.96626004698678","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"5.012695361998465","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"5.062588219472015","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"5.076794474111664","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"5.114923624600404","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"5.2373087477483455","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"5.33322189380924","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"5.361921251461832","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"5.362408017404324","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"5.3663062696086365","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"5.421721401385107","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"5.4603831674678","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"5.461390621272639","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"5.477572878912972","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"5.486035757223421","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"5.5787947166909095","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"5.5913332910800815","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"5.636077833627322","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"5.670361903030073","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"5.723195751012632","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"5.778305041497926","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"5.882439086364752","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"5.890760944238076","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"5.9691249435273495","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"5.9831864089766365","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"5.986590833316935","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"6.038693758083683","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"6.0662088855721565","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"6.1153967182135","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"6.160834805231034","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"6.202925857041394","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"6.20919783900014","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"6.218036162862225","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"6.229193893913635","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"6.243706201397248","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"6.296590159109642","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"6.352658380863328","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"6.397533026443653","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"6.48194315627242","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"6.550420894281465","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"6.555348803976172","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"6.587148798947413","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
