"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.0734118065789386","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.09254847620010195","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.09347895646840033","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.09368229142823853","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.12806445192859783","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.16014689806547322","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.18934312905678596","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.19173547988333517","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.24259457107570184","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.26897239590518396","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.32713528213229287","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.38781871800282586","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.4066769993074459","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.4333123505054427","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.48948844770586936","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.5076654501264295","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.5373883946614465","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.566116269950379","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.6290422783575935","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.6887089138381688","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.759751540541531","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.7641395462545177","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.7940704426377871","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.7951023484621909","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.8142704274684205","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.8341029560759917","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.8460395828872387","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.9039467069137994","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.9954025593250426","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.054465945779163","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.0739983990999484","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.0829789772273395","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.1098728531797926","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.118520897572923","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.1691414903989934","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.2036048664804675","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.2210006508252422","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.2294062028017396","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.2757669325349221","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.2934963163624378","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.3380570771801397","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.349336108091474","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.3786072993154366","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.3788420779761674","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.4296844547199363","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.4696849218618877","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.4828235505803995","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.5846339949608512","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.6027567183367784","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.6572508881129546","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.698574029370138","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.7517861048595045","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.7576039794772411","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.8100658253668276","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.821186146640648","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.8421341027684055","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.8615717951004565","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.030927291516878","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.06112043078985","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.25504224595073","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.2592321535075457","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.270245087245288","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.3225989774204336","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.386575027020337","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.427429665005569","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.4527070662123958","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.45807724682375","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.4611452422674995","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.5288319578652088","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.588835544856501","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.6729711335816804","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.723099216087297","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.8590188455122445","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.8606444548572667","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.911131949687386","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.9611221166157597","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.0490866063649196","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.0555455099218674","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.1004938443338075","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.119459044193085","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.1601859004904216","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.1728311127543627","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.1782329082447163","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.2038902424950035","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.3128997723126865","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.358932131570992","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.389245952698812","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.4822520921597317","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.53086251696809","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.5559200647752087","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.5688083585483237","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.630294199176909","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.673089206155945","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.724861856159884","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.787868057476318","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.8065879501481312","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.8082462249796336","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.8447945276863114","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.894630682455848","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.927508224378043","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.9628782998883922","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.9952595568323117","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.020976423159626","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.042139670197554","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.166385551264106","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.2436012318060685","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.278115759809395","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.31945619460641","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.391714868952167","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.470944809205249","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.489032932985817","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.49356849004784","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.531480963055779","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.540040271108599","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.572448228891014","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.656147645701035","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.6902425959877085","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.70533911129391","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.777112551580792","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.881286115769766","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.99446593026298","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.07825408257305","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.282171853340615","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.31592187493763","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.346043113472684","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.3565187542866655","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
