"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.022883866282849184","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.023169215846741496","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.07793092380062669","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.09531463736054717","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.15942650622690033","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.19787843808249755","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.1992381628029067","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.23069957694830534","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.3236902951101142","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.3584817836362577","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.3635290461337055","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.37053461055643283","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.37429143991735275","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.3829090426106029","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.4406512427346537","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.5710162544936035","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.5821037597077228","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.9040672525257936","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.910409448108469","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.9313306352357533","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.9661425163069648","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.9886763607455299","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.0043842880703726","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.045932483843534","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.1098040060229075","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.388157366798961","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.400080478706817","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.4603002996591206","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.5548855611374486","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.6136829495431835","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.6159128461681953","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.6304180285722916","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.6653061782075032","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.7702026845854761","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.783229857104797","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.7921366534721694","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.7971120473528253","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.8765890416575872","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.9420759038960147","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.9751459047635531","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.001613536836665","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.008089207915261","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.1231000680365955","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.166506540211658","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.2391976975029984","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.2397329468646605","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.310663998085991","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.322719086938157","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.360923787473622","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.4201508916980883","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.4228817408570125","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.6874417786691387","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.7192901217388616","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.7469997201854692","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.7812828130531626","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.813373352342537","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.8603047518258204","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.9726481970029877","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.004425364714105","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.115368720989927","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.149619665236893","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.184260697221694","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.2344236046514667","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.2684793707793025","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.269430205825562","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.270304462956332","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.3020594016878797","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.3123603294993313","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.4383108766036368","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.4726456636611496","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.4890850938521476","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.5410907592006806","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.558150171464954","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.6306432881975943","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.6378785839606587","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.832987194748725","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.8554208139479504","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.8647622080991977","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.885212294298742","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.9041265387150026","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"4.01622183766904","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"4.021193855033058","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"4.038115867336079","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.067780506149486","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"4.079148802653689","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.182952435434679","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.2597658237980065","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.354777152064298","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.367879209050898","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.441036313163721","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.518440463322265","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.574337794006962","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.586919161149101","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
