"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.020521698980236976","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.08442686638229951","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.12157388471023928","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.123428982369273","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.12488864592022003","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.13779312973410066","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.16093138254594555","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.16932404262704231","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.1777656126376747","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.24347814519722397","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2537155604734374","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.29826735987713127","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3182364371533958","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.36648801279155063","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.3870681945411107","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.41604039490910844","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.4182259650800119","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.5020849929231603","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5093802003897","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5734075674252984","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7113251555824475","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7321211026465864","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.733063191187998","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7707458068669434","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8203395116896821","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8205102074790854","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8317401898944061","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8844371297567734","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8970130051844198","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8987703882372737","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.942519533440474","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9713062292246052","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.0364253714611038","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0386245760992048","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.0816077416810812","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.0879249349687472","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.2050594829486503","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.2105810143409426","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.230061810371213","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.2639430302591996","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2754967098036094","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2926225775875178","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4078769978189745","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.4265536870054196","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5359825993678184","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.6734556713858237","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.7033246135562221","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.705078581460818","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.7074337942957138","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.7263425999776283","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.750910458378664","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.8322604666867068","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.8430045033219016","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.8564276651037808","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.944136774450654","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.961226138335564","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9677437099917614","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.9688992289249772","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
