"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.01962508299223532","X1_A","X2_D","X3_A","X4_D","C1_A","C2_B"
"0.030636489122773666","X1_B","X2_D","X3_A","X4_D","C1_A","C2_B"
"0.054681505023692484","X1_B","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.054991723358333224","X1_C","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.06607670121089121","X1_D","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.11011246682127179","X1_D","X2_B","X3_A","X4_B","C1_A","C2_B"
"0.12705827089293933","X1_D","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.1355160438677805","X1_C","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.16923630726593228","X1_C","X2_C","X3_D","X4_B","C1_A","C2_B"
"0.2053101239393637","X1_A","X2_C","X3_D","X4_B","C1_A","C2_B"
"0.22582703487179048","X1_B","X2_C","X3_D","X4_B","C1_A","C2_B"
"0.3008841085905838","X1_A","X2_C","X3_D","X4_B","C1_A","C2_B"
"0.3420832150752792","X1_D","X2_C","X3_D","X4_B","C1_A","C2_B"
"0.3741655569412298","X1_D","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.38157484061122615","X1_D","X2_B","X3_B","X4_B","C1_A","C2_B"
"0.39575750718309827","X1_D","X2_B","X3_B","X4_D","C1_A","C2_B"
"0.44136332375424403","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"0.441658239158458","X1_D","X2_C","X3_B","X4_D","C1_A","C2_B"
"0.45738347651674194","X1_D","X2_B","X3_B","X4_D","C1_A","C2_B"
"0.4964809681513615","X1_D","X2_B","X3_B","X4_A","C1_A","C2_B"
"0.5197200619486204","X1_D","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.5222971809881365","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.5941665845682531","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.6533830316330198","X1_C","X2_A","X3_A","X4_A","C1_A","C2_B"
"0.694741496480911","X1_A","X2_A","X3_A","X4_A","C1_A","C2_B"
"0.7452999280803759","X1_A","X2_A","X3_A","X4_B","C1_A","C2_B"
"0.8036771755960045","X1_A","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.868595416320029","X1_B","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.8859957101006256","X1_B","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.9086917218669155","X1_B","X2_D","X3_A","X4_C","C1_A","C2_B"
"0.9140955798245564","X1_B","X2_D","X3_A","X4_D","C1_A","C2_B"
"0.9183716619520859","X1_B","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.961020561472148","X1_D","X2_B","X3_A","X4_D","C1_A","C2_B"
"1.040894255236272","X1_D","X2_B","X3_A","X4_B","C1_A","C2_B"
"1.1235963555913728","X1_D","X2_C","X3_A","X4_B","C1_A","C2_B"
"1.123856297318728","X1_D","X2_C","X3_D","X4_B","C1_A","C2_B"
"1.2107085848736854","X1_B","X2_C","X3_D","X4_B","C1_A","C2_B"
"1.2482298926158997","X1_B","X2_C","X3_D","X4_A","C1_A","C2_B"
"1.2647942545325028","X1_D","X2_C","X3_D","X4_A","C1_A","C2_B"
"1.2989689546672547","X1_D","X2_C","X3_D","X4_C","C1_A","C2_B"
"1.301031900654491","X1_C","X2_C","X3_D","X4_C","C1_A","C2_B"
"1.3071371339196622","X1_C","X2_C","X3_D","X4_A","C1_A","C2_B"
"1.3221792056005406","X1_C","X2_C","X3_C","X4_A","C1_A","C2_B"
"1.339292611971774","X1_C","X2_B","X3_C","X4_A","C1_A","C2_B"
"1.341591777460947","X1_C","X2_A","X3_C","X4_A","C1_A","C2_B"
"1.3475389737986099","X1_C","X2_C","X3_C","X4_A","C1_A","C2_B"
"1.3602217480544785","X1_A","X2_C","X3_C","X4_A","C1_A","C2_B"
"1.3869917288988707","X1_A","X2_C","X3_C","X4_C","C1_A","C2_B"
"1.3879968687131887","X1_A","X2_C","X3_C","X4_B","C1_A","C2_B"
"1.413447712595611","X1_A","X2_D","X3_C","X4_B","C1_A","C2_B"
"1.4468373463964543","X1_A","X2_B","X3_C","X4_B","C1_A","C2_B"
"1.5028767141670152","X1_A","X2_D","X3_C","X4_B","C1_A","C2_B"
