"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.008579279606457194","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.04519453513397072","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.07285676755471283","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.09886503406724631","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.12464020791865722","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.1343269257957813","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.1407507079264642","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.16355245906534682","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.1919224795524497","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.21741780922253195","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.23775997639188476","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.24566902985174255","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.27007328626697596","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.3053345435030683","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.42351724695478116","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.574231571993544","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.5903493708193529","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.6005863224374142","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.7185286804961593","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.7532396456199915","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.7816896773123331","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.899199882176611","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.9616141160734647","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.0581098875878037","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.086434324924048","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.1537083321320625","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.18416819290854","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.199756207546673","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
