"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.007234576487940185","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.012850095718617949","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.09358597910992424","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.1734225166002937","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.1778573479271723","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.1830834205643293","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.1841069907484795","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.19320169988414804","X1_D","X2_C","X3_B","X4_A","C1_B","C2_B"
"0.19676978769928014","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"0.2303137956242523","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.23152166575581384","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.23244626748178124","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"0.298756661457924","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.30802144871238385","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
"0.3091129624085285","X1_D","X2_C","X3_A","X4_A","C1_B","C2_B"
"0.3274825634138749","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.3406013970973073","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.38545668482690887","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.4410597258019833","X1_D","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.5013816854240754","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.5408985297150598","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.5562155653416397","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.5862682731204133","X1_D","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.5865187474020298","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.6474254938761566","X1_B","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.6588530200663814","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.6985591957513755","X1_B","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.7751902613055139","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.7876625290370669","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.8339234934794616","X1_C","X2_B","X3_B","X4_D","C1_B","C2_B"
"0.848262797158642","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.9257638486445919","X1_C","X2_D","X3_D","X4_D","C1_B","C2_B"
"0.9625540256323871","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.9730565431577143","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.9799789126029318","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.9972007459144594","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.0648970483299223","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"1.095836523464033","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.1196262190653798","X1_D","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.1218985648639321","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.1792248098688745","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"1.2112105673949376","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.2508936769095294","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.2643692487060638","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"1.3100211122126761","X1_B","X2_B","X3_B","X4_D","C1_B","C2_B"
"1.3425556874645785","X1_B","X2_B","X3_B","X4_B","C1_B","C2_B"
"1.3554233013263417","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
"1.3696561339665694","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.3755474236201752","X1_D","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.503895555125443","X1_D","X2_B","X3_A","X4_D","C1_B","C2_B"
"1.5116537081633492","X1_C","X2_B","X3_A","X4_D","C1_B","C2_B"
"1.6590129519206034","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"1.6687773384919904","X1_C","X2_D","X3_A","X4_A","C1_B","C2_B"
"1.8233565952338757","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"1.8486443736587854","X1_C","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.9005503679000462","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.923166561838747","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.9312745123025128","X1_C","X2_B","X3_D","X4_C","C1_B","C2_B"
"2.015964459312181","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"2.050119945164706","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"2.067701383117465","X1_B","X2_B","X3_B","X4_A","C1_B","C2_B"
"2.074633066704516","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"2.081683328911616","X1_D","X2_B","X3_A","X4_A","C1_B","C2_B"
"2.139051070977231","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"2.1841169464036554","X1_C","X2_D","X3_A","X4_A","C1_B","C2_B"
"2.1967171516641772","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.28898035156113","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"2.3536613609022567","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"2.3553536681481093","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"2.3666972439223133","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.5589307728548083","X1_C","X2_D","X3_A","X4_D","C1_B","C2_B"
"2.583363892839163","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.588873172864076","X1_C","X2_D","X3_B","X4_C","C1_B","C2_B"
"2.6267738425415015","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"2.686000307447058","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"2.7600940837814916","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"2.7889720668699756","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"2.871029448574612","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
