"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.01899378686985682","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.0658132167302654","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.19654618661680273","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.2053388391315839","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.2258953580765713","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.236414368356746","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.29604020812742715","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.33960025144168204","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.36484766989667905","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.4078335724428238","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.4498784431168196","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.4640332415002892","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.47791301965070426","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5201634780138413","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5905592394160862","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.6340387986524785","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6709492590212195","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7092148080510154","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7269051535035769","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.7432522877150847","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7527301741961444","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8399967255206516","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.840233652992685","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8719335337111154","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9006849883375624","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9897665805168403","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0182453724212137","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.0311273238911702","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.08178962084867","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1028918459041932","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.169828703059998","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.207251281474754","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2112449229423914","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.2311283722021482","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2549416813577263","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.282983751666466","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2941880379022068","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2945538160739176","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.310744783717619","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.3129234226851108","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.354440908996193","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.3599249642787046","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.4278574154960748","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.4442944717344453","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.464652736762405","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4989308977152342","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.556506552425153","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5727513477585584","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6394953763594555","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6946336213797908","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7040376524374772","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7350019998924109","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8646389846400202","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9045731752313269","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.9321377738999606","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.972524002346825","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.0211785032518064","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.051676349794648","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.089069535738856","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.146015948912531","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.1475428764593807","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.1624630674722285","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.178053281349586","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.2532148739186506","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.2655220431140015","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.390151647436169","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.5484267191670043","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.7316027434484798","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.7601750294271064","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.8438623765913658","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.894942262462067","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.9236728769417897","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.938361835827775","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.9482756266358963","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.274194580165661","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.3782785781448954","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.386956936902599","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.5229592852280476","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.551984050192214","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.699381189151082","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.7334807592948107","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.7712434553412923","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.884181079877833","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.9266335576882465","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.936542971153308","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.043233634965702","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.043465711918878","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.0449023904678985","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.046505442840586","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.048967804206004","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.076291488113367","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.092962557933582","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.117514081011104","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.1715565799621","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.180768749107707","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.182667226971852","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.231309884565963","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.27238360236828","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.311295074008051","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.423593723159703","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.5224783601012595","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.5267626258009965","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.616638684727561","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.68944948652106","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.848903731756653","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.966046564920267","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.006517935433693","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.100529534636866","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.101138866358315","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.107014476227303","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.163553584193994","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.211507832941392","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.33234152348798","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.363668497668211","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.394293965339525","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.610708428095076","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.663009124768127","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.739480958233484","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.794620285087503","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.804160861034224","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.835668190779587","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.867169598957014","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.982447265745525","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.064957517650331","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.1048325190226915","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.1147031327794235","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.124673605569236","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.153707426127148","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
