"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.052390995745768325","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.06845887245746939","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.06984627647200958","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.09182410858950814","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.10383042138464227","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.10804322011362695","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.32079268300162755","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3753499322082133","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.48080801208239354","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.548935278254262","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7651663039887584","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8044444541791691","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8134795572274881","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8419089699015107","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8801703687003299","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.885155507737515","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8902751334968069","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9399201061450965","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9690739562597672","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1707791650299844","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2151935390300925","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.217274241035943","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2413511231561323","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3430605374064108","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3581410405712961","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4302706313070876","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.4822779050943917","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.486456401151347","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5013840444455364","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6731447848888348","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.6821090383218924","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.6889469306218083","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.7211742422282232","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.7515211959003993","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7556682704684172","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.7939620932172862","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.8047692908865753","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.8424728906209535","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.880828227329711","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8885559762210284","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.923885860438578","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.9322212701521373","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.9357801244952872","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.9361276904362057","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.975056407336464","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9825545736090606","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.0108448872331395","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.0152354247712587","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.021740661772811","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.168652119484729","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.1893029583925716","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.2669306259046493","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.3001953484594067","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.333394584967014","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.3403879858730043","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.3762883228358436","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.3785293449090847","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.5119203117879865","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.56660399391603","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.587773204606854","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.5987987049296764","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.644955847591226","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.6707941775429473","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.6959280642671533","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.7191199265484576","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.736975551001557","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.7999054180657548","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.8275528820098192","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.8279677118268376","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.8737895687855612","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.884618485657427","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.918922150965141","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.010201058268516","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.13209287435752","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.146063279912006","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.160674797194583","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.2059935377552353","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.294619485325552","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.3031573479442233","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.3229158945581108","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.3327778103192847","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.347635708289058","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.363523876915837","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.36747919451748","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.373157446167717","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.5205697996668497","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.528223119477134","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.542715606591171","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.5444363752626624","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.561090262335417","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.597251277881466","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.6172240280829415","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.636920433655925","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
