"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.04970825395896286","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.09098454903767196","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.15685525731167133","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.17574026552697275","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.18027845677093718","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.18747002326226547","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.2419840214088985","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.26470226180501577","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.2818248289813352","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.28288009162797045","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.2844495997944351","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.3369814812203917","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.34603416861548886","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.352609892221233","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.37109241240714474","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.3808160303984028","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.3917129675391349","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.40175557842414145","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.43222661013057107","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.4678658598624885","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.6110866745981914","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.7005853205359214","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.7754846719855075","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.7886941091046672","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.9627030958448792","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.9769248747565614","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.0097398153321688","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.0756720333342082","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.0889972853779526","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.1604144093087103","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.1911337323751041","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.2253368721272615","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.2305433910165948","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.3633265569345432","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.4950841768139251","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.5019469243965076","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.5240641677098394","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.5760368195039665","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.6039633661098713","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.6096553325038447","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.6129046686330968","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.625826866726255","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.657283569906409","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.67683462272823","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.6948827028089597","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.6980134229293016","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.6993916733998748","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.7212834698022652","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
