"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.022643616363485556","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.0598356577691351","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.07370005433340865","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.12297575171377612","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.20365041526226335","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.2938185547323219","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.2983652395630287","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.3421947614678026","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.36700822631196856","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.4080319553720898","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4243580472759728","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.45575597614309693","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.513492758675505","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5251483926552506","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5859590975250454","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6106834483623027","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7351558142681975","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7416158015708769","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8625689733070324","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8946058291397276","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9062090855766407","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9868062973567395","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.020886625530522","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.035382303064502","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.045122527346601","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0627750223252959","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.065262126700239","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.065373139417657","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.1947800085695817","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.1980101408956547","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.199795156131032","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2057321033719843","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2318525254881347","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3790743900293057","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3833707432167262","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.5251451016186908","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.583583145390171","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.6299283198262033","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.648509576216032","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.668669880077512","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.703063662411408","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.7088975179576609","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.7589861049133975","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
