"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.015578452883174344","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.05609293927492821","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.13165656017139052","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.18745327092292025","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.19338504878199297","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.20191055641681732","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.2473899024861782","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.24840830633256022","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.28175368165192827","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.3005849174434946","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.3214637430811533","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.37815279245919303","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.4848821658401311","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.5057589573525806","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.5203789760329158","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.5731395737863295","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.6202577288410123","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.6692142222594886","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.6708156556510488","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.688928149049328","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.7107304055039807","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.7214709374041531","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.7236190963294781","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.754704869523497","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.7728335223842508","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.8077752081060551","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.8303096161027377","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9091175784284292","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.9143133903718658","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.922194011727141","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.9363839216604062","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
