"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.001340323382955845","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.04351814020251981","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.08201035310984012","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.1372365017022199","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.16442561761743865","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.18602959945572953","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.18814752853676053","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.2334741925073143","X1_C","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.2574967803188136","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.26521960714426956","X1_C","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.45669428018966157","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.5348713370030559","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.5607349767607078","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"0.577931182790894","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.652082562922399","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.6705698377245263","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.7401626602797876","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.7670994970426178","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.856395156749988","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.8614020120989822","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.8950782819601122","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.8966952101788209","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.9032949048675128","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.9082906062581867","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.0053480406372257","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.0075177155681263","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.0194051699614664","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.0554465593189042","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.0835649341134248","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.0871398697702297","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.121970804713121","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.158642575418201","X1_A","X2_D","X3_D","X4_A","C1_A","C2_A"
"1.1591631698806537","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.1610380070100372","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.2068503589431625","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.233866652953637","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.2452374472515686","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.250992581967335","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.2568280707276067","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.3230921868797905","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.3277902906971697","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.3439236032033208","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.4304181507754574","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.4538452326184308","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"1.491618135461719","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.4928643311470906","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.5146591878933704","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.519330146836849","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"1.593110981790499","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.6251494439439975","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.6289325989599128","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.6388851305833272","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
