"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.0500419247757321","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.11529396036160758","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.1494553097208714","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.15242427258140456","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.20556212395763826","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.2770734910080775","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.3544319699687895","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.3825630769209522","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.457067852118775","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4594472935177527","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5624149395731602","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5673884607079073","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5764518337126971","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6017125804565442","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6076314321294504","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7213145892596263","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7354763768909599","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7428972842178575","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7448561807349944","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7787454710704182","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7822252644218349","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.8319639431684672","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.8809176886435067","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9018995038637868","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1082260059398281","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.145292680814048","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1755430146493826","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.2073836081592535","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.240587902133744","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2456522934172305","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2618346802361433","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.2804399880966792","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3324509981240045","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4107085883665722","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.421920348265794","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4495720684961695","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4955864284363283","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5156131313308066","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6233280131162644","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
